1.00000000002 1.08173774707e-11 9.00300021817e-12 0.999999999835 0.0 0.0 0.0 2.99999999976
0.999999999992 2.52394734399e-13 8.02990919171e-13 0.999999999948 0.0 0.0 0.0 2.99999999987
0.999999999991 1.91530527341e-13 -1.13304119427e-11 0.999999999945 0.0 0.0 0.0 2.99999999986
0.999999999998 1.16900831174e-12 -1.42480914242e-11 0.999999999993 0.0 0.0 0.0 2.99999999998
0.999999999999 -1.31251254434e-12 -3.71529523327e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999999 5.97680523885e-13 -1.85975449642e-12 1.0 0.0 0.0 0.0 3.0
1.0 -4.76447867823e-13 -7.09539709144e-13 1.0 0.0 0.0 0.0 3.0
1.0 7.22707675627e-14 -1.99450788037e-13 1.0 0.0 0.0 0.0 3.0
1.0 -3.70078892868e-13 -1.1302554145e-13 1.0 0.0 0.0 0.0 3.0
1.0 2.20278454748e-13 6.98266668644e-14 1.0 0.0 0.0 0.0 3.0
0.999999999999 -3.53842864673e-12 -2.65400626482e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 2.93183062187e-12 1.1185619304e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999999 -7.07802360177e-12 -4.26546027848e-13 0.999999999996 0.0 0.0 0.0 2.99999999999
1.0 1.16814123776e-11 -9.79056403772e-13 0.999999999998 0.0 0.0 0.0 3.0
0.999999999999 3.96278824853e-12 -1.88906418801e-12 0.999999999996 0.0 0.0 0.0 2.99999999999
1.0 2.31480745947e-11 -3.01060048699e-12 0.999999999999 0.0 0.0 0.0 3.0
1.00000000009 -5.24959674255e-10 1.66450723715e-10 1.00000000032 0.0 0.0 0.0 3.00000000085
1.00000000006 -2.26295398924e-10 1.69149598648e-10 1.00000000015 0.0 0.0 0.0 3.00000000046
1.00000000006 -2.22898220286e-10 1.02001677393e-10 1.00000000015 0.0 0.0 0.0 3.00000000044
1.00000000002 -1.0112213819e-11 1.0129818314e-10 1.00000000002 0.0 0.0 0.0 3.00000000009
1.00000000002 -5.89521459443e-12 2.18148610727e-11 1.00000000001 0.0 0.0 0.0 3.00000000008
1.0 7.88798850422e-12 1.90375876041e-11 0.999999999994 0.0 0.0 0.0 2.99999999999
1.0 8.61151231284e-12 1.67833948272e-13 0.999999999994 0.0 0.0 0.0 2.99999999999
0.999999999999 2.85273841652e-12 4.30991364746e-13 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 7.24265669127e-13 -1.47198592956e-12 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 2.85265006449e-13 -2.68363534923e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 -4.39831077795e-13 -2.23501505645e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.1559419937e-12 -9.29752076108e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.72855925443e-12 3.58647826753e-13 1.0 0.0 0.0 0.0 3.0
1.0 -2.283156361e-12 -2.23113678881e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.40844710234e-12 1.61963986994e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 -3.02546080872e-12 -3.18812844453e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.10136346021e-12 6.88666134206e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999998 -3.53046177258e-12 7.80147126793e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999999 -2.91938676011e-12 1.48250020869e-11 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999993 -4.42945374884e-12 2.20587588285e-11 0.999999999989 0.0 0.0 0.0 2.99999999996
1.00000000004 -1.00093090066e-10 9.85424983327e-11 0.999999999934 0.0 0.0 0.0 2.99999999999
1.00000000001 -5.55407727794e-11 1.01491987511e-10 0.999999999879 0.0 0.0 0.0 2.9999999998
1.00000000001 -5.45588572089e-11 2.18998067159e-11 0.999999999876 0.0 0.0 0.0 2.9999999998
0.999999999987 -1.32036734008e-11 2.13856568945e-11 0.999999999913 0.0 0.0 0.0 2.99999999979
0.999999999986 -1.23642341103e-11 -1.78742015437e-11 0.99999999991 0.0 0.0 0.0 2.99999999978
0.999999999994 3.59595668232e-13 -2.07246723794e-11 0.99999999998 0.0 0.0 0.0 2.99999999994
0.999999999993 1.52435388981e-14 -6.90857624744e-12 0.99999999998 0.0 0.0 0.0 2.99999999994
0.999999999997 1.63924613093e-12 -7.24649236192e-12 0.999999999996 0.0 0.0 0.0 2.99999999999
0.999999999998 6.6392625584e-13 -1.43659015913e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999999 4.26347505948e-13 -9.11420465304e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 6.23073617882e-13 7.01365154117e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 1.06856096429e-12 1.0854662133e-12 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999999 2.05031019131e-12 1.0694000881e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
1.0 3.85120642025e-12 9.86690100901e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 3.18027203591e-12 5.38410805813e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 6.98957016534e-12 1.07694556423e-12 0.999999999999 0.0 0.0 0.0 3.0
1.0 3.18302651687e-12 3.30483596079e-13 0.999999999998 0.0 0.0 0.0 3.0
1.0 1.07262732725e-11 -3.5268143355e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 8.23180090188e-12 -5.64867286676e-13 0.999999999998 0.0 0.0 0.0 3.0
1.0 1.50751592005e-11 -9.23974183105e-13 0.999999999999 0.0 0.0 0.0 3.00000000001
1.00000000002 -1.87832678683e-11 3.14229076827e-11 1.00000000003 0.0 0.0 0.0 3.00000000013
1.00000000001 9.17858832964e-12 3.13849990995e-11 1.00000000001 0.0 0.0 0.0 3.00000000006
1.00000000001 1.00099539334e-11 1.85763886851e-11 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 1.84927368604e-11 1.85495346159e-11 0.999999999995 0.0 0.0 0.0 3.0
1.0 1.98162724319e-11 3.63930550482e-12 0.999999999994 0.0 0.0 0.0 3.0
1.0 8.16174763111e-12 2.70491405351e-12 0.999999999995 0.0 0.0 0.0 2.99999999999
1.0 8.27150369394e-12 -7.17181619815e-13 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999999 2.59333079201e-12 4.10081000573e-14 0.999999999999 0.0 0.0 0.0 3.0
1.0 2.03895478428e-12 -2.50859277988e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 -1.14897600267e-13 -2.5495315768e-13 1.0 0.0 0.0 0.0 3.0
1.0 -9.78974077735e-13 -7.65131727214e-13 1.0 0.0 0.0 0.0 3.0
1.0 3.72110823219e-14 -2.60653049999e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 -8.29506842471e-13 -2.91104547684e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 2.15549938492e-12 -3.60811433108e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 2.9468075859e-12 -3.07727211405e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 4.49395829273e-12 -2.6627170997e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 4.77381683841e-12 -1.64163388447e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 6.03272740155e-12 -9.11487057564e-13 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 5.84984480709e-12 5.83567638769e-13 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 6.78093799662e-12 1.95464887997e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 -1.14007960512e-11 1.14787079681e-11 0.999999999976 0.0 0.0 0.0 2.99999999996
1.0 -3.1127926728e-12 1.16987572019e-11 0.999999999975 0.0 0.0 0.0 2.99999999995
0.999999999999 -2.60026988154e-12 1.34201967778e-12 0.999999999974 0.0 0.0 0.0 2.99999999994
0.999999999997 3.27782995159e-12 1.23387821858e-12 0.999999999984 0.0 0.0 0.0 2.99999999996
0.999999999996 3.64960339149e-12 -3.27465891004e-12 0.999999999984 0.0 0.0 0.0 2.99999999996
0.999999999998 2.60351332269e-12 -3.59878219046e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999999 3.12959301827e-12 -5.14936300123e-13 0.999999999996 0.0 0.0 0.0 2.99999999999
1.0 8.89193779584e-13 -1.45455654249e-13 1.0 0.0 0.0 0.0 3.0
1.0 2.12593823603e-12 1.19915661944e-12 1.0 0.0 0.0 0.0 3.0
1.0 7.84487916488e-13 2.11027088408e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 3.23342389058e-12 5.91969396936e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 3.06451377248e-12 9.70855949849e-13 1.0 0.0 0.0 0.0 3.0
1.0 8.05202315046e-12 -1.44443437304e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 6.63183808156e-12 -3.3447744005e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 7.46474302203e-12 -2.73181225782e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 7.48077934946e-12 -1.72745148432e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 9.05032816201e-12 -2.70188777615e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 9.04363508956e-12 -2.35804689676e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 9.6753910196e-12 -3.11830591075e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 1.0354901877e-11 -3.73640530665e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 4.9335645942e-11 5.40205903529e-12 1.0 0.0 0.0 0.0 3.00000000003
1.00000000001 3.15924335737e-11 5.01544052045e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 3.12513716807e-11 5.18013094512e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 1.24452208306e-11 5.26862649384e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 1.09583260365e-11 4.66112650903e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 1.90249486165e-12 3.45629999252e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 3.28618505597e-12 1.17625285892e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 2.12031763317e-12 1.29039497534e-12 0.999999999999 0.0 0.0 0.0 3.0
1.0 1.92229948976e-12 -2.11042832348e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 1.70610451196e-12 -1.29181507005e-12 1.0 0.0 0.0 0.0 3.0
1.00000000001 1.79024429678e-12 -3.01757244686e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 4.14559378009e-12 -7.65936338179e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 9.68355222359e-12 -6.53152376091e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 6.27900288114e-12 -3.04499670317e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 9.09923246754e-12 -4.15737158066e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 1.02304921561e-11 -5.29291040911e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 1.08145050329e-11 -4.43491763004e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 1.07314117183e-11 -2.58289514814e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 1.22136133074e-11 -3.12892760182e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 1.18163226254e-11 -1.2078835154e-13 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000004 1.21981469851e-11 6.37917007045e-11 1.00000000011 0.0 0.0 0.0 3.00000000032
1.00000000003 1.30649364148e-11 6.47139430683e-11 1.00000000006 0.0 0.0 0.0 3.00000000018
1.00000000003 1.253713972e-11 3.92977470323e-11 1.00000000005 0.0 0.0 0.0 3.00000000017
1.00000000001 1.08164143067e-11 4.07924596179e-11 1.00000000001 0.0 0.0 0.0 3.00000000006
1.00000000001 1.11186803418e-11 1.22383653305e-11 1.0 0.0 0.0 0.0 3.00000000004
1.0 7.35879088546e-12 7.53284252865e-12 0.999999999998 0.0 0.0 0.0 3.0
0.999999999999 5.45947400269e-12 -9.80110843217e-13 0.999999999996 0.0 0.0 0.0 2.99999999999
1.0 1.34032892387e-12 1.36693829212e-12 1.0 0.0 0.0 0.0 3.0
1.0 4.55982628937e-12 1.69331054774e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 1.28279556141e-12 2.03510781521e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 8.922816367e-12 -1.93015551617e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 2.32677596204e-12 -7.230505816e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 9.64791374286e-12 -3.57821056439e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.00000000001 6.20579450367e-13 -3.14821879067e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 1.26917353191e-11 -7.72395213806e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 9.08790840642e-12 -4.48409993177e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.00000000001 1.61058314166e-11 -3.79796377569e-12 1.00000000002 0.0 0.0 0.0 3.00000000007
1.00000000001 1.843469583e-11 -5.78552714716e-12 1.00000000002 0.0 0.0 0.0 3.00000000007
1.00000000001 1.89733431725e-11 -5.24259269572e-12 1.00000000003 0.0 0.0 0.0 3.00000000009
1.00000000001 1.92636197946e-11 -2.83331701313e-12 1.00000000003 0.0 0.0 0.0 3.00000000009
1.0 -2.32118444919e-11 8.50927096314e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999997 -6.15007942187e-12 8.38871295842e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999998 -6.25901169854e-12 1.18819856749e-11 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 8.14976889847e-12 1.1463294394e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 8.64193335752e-12 9.36064437601e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 8.28238224609e-12 1.06775661505e-11 1.00000000001 0.0 0.0 0.0 3.00000000005
1.00000000001 4.35838316682e-12 7.36138142546e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 1.3409217738e-12 2.4111976367e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 4.77110806131e-12 -1.08377852454e-13 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 2.41094467716e-12 -4.73230037041e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 1.10454254235e-11 -3.67934967153e-12 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 1.93296707833e-12 -8.53021105286e-12 0.999999999995 0.0 0.0 0.0 3.0
1.00000000001 1.03657277568e-11 -3.95377528178e-12 1.00000000002 0.0 0.0 0.0 3.00000000006
0.999999999998 6.02077110048e-12 -7.59984434283e-12 0.999999999975 0.0 0.0 0.0 2.99999999995
1.00000000002 9.55357166837e-12 -1.33590094103e-11 1.00000000002 0.0 0.0 0.0 3.00000000008
1.00000000001 8.2630453071e-12 -1.09674711093e-11 1.0 0.0 0.0 0.0 3.0
1.00000000001 2.0165123333e-11 -1.93267601639e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000002 1.64309720447e-11 -8.00479614121e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000002 1.89218374567e-11 -5.25166103672e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000002 1.45202120826e-11 -1.59956343195e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 1.07114148901e-12 1.64815197633e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
0.999999999996 -5.02301584027e-13 1.74297914507e-11 0.999999999998 0.0 0.0 0.0 3.00000000001
0.999999999998 5.26268054274e-13 1.30480468256e-11 1.0 0.0 0.0 0.0 3.00000000002
1.0 7.63026940975e-12 1.34931721863e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 6.76726051493e-12 1.19591510437e-11 1.00000000001 0.0 0.0 0.0 3.00000000005
1.00000000001 8.10378110371e-12 1.22707099148e-11 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 7.88094996923e-12 6.50954830265e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 3.84377161204e-12 1.30459027433e-12 0.999999999999 0.0 0.0 0.0 3.0
1.00000000001 7.16633346454e-12 6.02897541228e-13 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 8.80615855771e-13 -3.65308391955e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 1.32205133563e-11 -1.62557807838e-12 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 -4.56482762514e-12 -6.94463970472e-12 0.999999999994 0.0 0.0 0.0 2.99999999999
1.0 2.07033876853e-11 -6.62322602721e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 2.6343518966e-11 -3.3260766225e-12 0.999999999985 0.0 0.0 0.0 2.99999999999
1.00000000003 2.07445478451e-11 -1.03242567028e-11 1.00000000004 0.0 0.0 0.0 3.00000000013
1.00000000001 9.32767905107e-12 -1.97705451921e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000002 2.14495623573e-11 -1.54098445715e-11 1.00000000003 0.0 0.0 0.0 3.00000000011
1.00000000001 1.25090221744e-11 -4.65008862184e-12 1.00000000002 0.0 0.0 0.0 3.00000000005
1.00000000001 2.28666931494e-11 4.06818636245e-13 1.00000000002 0.0 0.0 0.0 3.00000000004
1.0 2.07764690744e-11 8.34197094944e-12 1.00000000001 0.0 0.0 0.0 2.99999999998
0.999999999999 -5.6184680173e-12 1.24029434132e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999995 -3.07855277517e-12 1.07346166977e-11 1.0 0.0 0.0 0.0 3.00000000001
0.999999999994 -7.7019645716e-13 7.65078908494e-13 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999999 5.06768250585e-12 3.03415016558e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
0.999999999999 6.15981374537e-12 9.37355580469e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 6.77696983707e-12 9.59082533312e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 8.05347535509e-12 1.06274264085e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 2.53246441094e-12 3.06798414401e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 7.25481533817e-12 1.83098394253e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 1.22622762372e-12 -8.4984674193e-12 0.999999999992 0.0 0.0 0.0 2.99999999999
1.00000000002 1.42539169081e-11 4.28799355314e-13 1.00000000002 0.0 0.0 0.0 3.00000000009
1.0 -6.8738517427e-13 -1.45282550345e-11 0.999999999946 0.0 0.0 0.0 2.99999999989
1.00000000001 2.0490352784e-11 -2.67040075941e-11 1.00000000004 0.0 0.0 0.0 3.00000000011
1.00000000003 3.68956880128e-11 -6.57468990937e-12 0.99999999992 0.0 0.0 0.0 2.99999999994
1.00000000002 2.88115655894e-11 3.4396810209e-12 1.00000000001 0.0 0.0 0.0 3.00000000007
1.00000000002 1.08257305982e-11 -1.50148004573e-11 0.999999999947 0.0 0.0 0.0 2.99999999992
1.00000000001 2.8250290379e-11 -2.06476895618e-11 1.0 0.0 0.0 0.0 3.00000000004
0.999999999994 7.9848415202e-12 -1.3192144607e-11 0.999999999981 0.0 0.0 0.0 2.99999999996
1.0 1.7113698024e-11 -1.71612557151e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999993 -2.81966360221e-14 4.06146888437e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 1.50006800708e-12 1.0946975544e-11 1.00000000002 0.0 0.0 0.0 3.00000000004
1.0 3.99188844078e-12 8.8102810971e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
0.999999999992 3.54116119377e-12 3.59748641859e-13 1.0 0.0 0.0 0.0 2.99999999999
0.999999999992 1.57252997089e-12 3.36340982629e-12 0.999999999999 0.0 0.0 0.0 2.99999999999
1.0 3.04517419916e-12 1.00378839534e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 6.98361369451e-12 1.04044023079e-11 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 6.8974858645e-12 9.78531933615e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 2.72910391177e-12 2.3021376399e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 8.74876531106e-12 1.54202096278e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 2.81548330832e-13 -8.19441085576e-12 0.999999999994 0.0 0.0 0.0 2.99999999999
1.00000000001 1.64564119084e-11 -4.12475050287e-13 1.00000000002 0.0 0.0 0.0 3.00000000009
1.0 3.53667695468e-11 -1.24159853952e-11 0.999999999953 0.0 0.0 0.0 2.99999999991
1.00000000002 2.03435385203e-11 -3.30883574755e-11 1.00000000004 0.0 0.0 0.0 3.00000000012
1.00000000003 3.47543721287e-10 -8.54204440086e-12 0.999999999944 0.0 0.0 0.0 3.0
1.00000000003 4.39834245683e-11 1.25904450442e-11 1.00000000002 0.0 0.0 0.0 3.0000000001
1.00000000002 6.25249802693e-11 -2.13323813623e-11 0.999999999953 0.0 0.0 0.0 2.99999999993
1.0 4.00542340401e-11 -9.16169542289e-12 1.00000000001 0.0 0.0 0.0 3.00000000007
0.999999999988 -4.70608062702e-12 5.06714428734e-12 0.999999999978 0.0 0.0 0.0 2.99999999994
1.00000000001 1.7272207775e-11 1.51754211883e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999992 -4.04059268904e-11 3.812501875e-11 0.999999999965 0.0 0.0 0.0 2.9999999999
1.00000000001 1.62472054801e-12 8.87368410722e-12 1.00000000002 0.0 0.0 0.0 3.00000000007
1.0 9.37402977363e-13 7.74524270458e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
0.999999999996 1.23161309072e-12 3.25775112593e-12 1.0 0.0 0.0 0.0 2.99999999999
0.999999999993 -5.04616967198e-13 4.03577126206e-12 0.999999999999 0.0 0.0 0.0 2.99999999998
0.999999999998 4.5739271425e-12 5.46412137382e-12 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999997 9.36125321914e-12 6.95357719295e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 8.65393703413e-12 1.28640832528e-11 1.00000000001 0.0 0.0 0.0 3.00000000005
1.0 2.57012185338e-12 2.37073221251e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 7.64258274802e-12 2.6020440162e-12 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 -1.99216138847e-13 -1.18127306161e-11 0.999999999981 0.0 0.0 0.0 2.99999999997
1.00000000002 1.52679017425e-11 -1.65899046116e-11 1.00000000003 0.0 0.0 0.0 3.00000000011
1.00000000002 3.6660524028e-11 -1.55729881692e-11 0.999999999937 0.0 0.0 0.0 2.99999999996
1.00000000002 2.32719188875e-11 -2.00991142296e-10 1.00000000005 0.0 0.0 0.0 3.00000000015
1.00000000017 3.516486548e-10 -2.40895021331e-13 1.00000000033 0.0 0.0 0.0 3.00000000114
1.00000000003 4.97592483064e-11 1.79492064922e-10 1.00000000002 0.0 0.0 0.0 3.00000000013
1.00000000004 6.03724690905e-11 -1.06583782704e-11 0.999999999954 0.0 0.0 0.0 3.00000000002
1.00000000001 3.21097690137e-11 4.49277241237e-11 1.00000000003 0.0 0.0 0.0 3.00000000009
0.999999999993 -1.33848154587e-11 7.97700151854e-12 0.999999999957 0.0 0.0 0.0 2.99999999987
1.00000000001 1.09816866017e-11 4.81478005961e-11 1.00000000004 0.0 0.0 0.0 3.00000000007
0.999999999979 -4.74421519345e-11 9.63159340477e-11 0.99999999994 0.0 0.0 0.0 2.9999999998
1.00000000001 1.625420623e-11 1.18325493511e-11 1.00000000002 0.0 0.0 0.0 3.00000000007
0.999999999998 1.21394766317e-11 8.05541717151e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 9.86906575588e-12 2.02393491092e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
0.999999999994 8.77622677249e-12 1.82284799454e-12 1.0 0.0 0.0 0.0 2.99999999999
0.999999999993 1.14854874561e-11 2.93965234992e-12 1.0 0.0 0.0 0.0 3.0
0.999999999996 1.08253114665e-11 7.57933866855e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 7.10011675697e-12 1.33139167215e-11 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 -1.40419808788e-12 2.76795799189e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 8.37156633484e-12 2.83855697672e-12 1.00000000001 0.0 0.0 0.0 3.00000000006
1.0 2.96442311467e-12 -1.18355336042e-11 0.999999999982 0.0 0.0 0.0 2.99999999997
1.00000000002 1.61300439655e-11 -1.78055914405e-11 1.00000000003 0.0 0.0 0.0 3.00000000011
1.00000000003 9.86110861607e-11 -1.59351632929e-11 0.999999999943 0.0 0.0 0.0 2.99999999997
1.00000000002 1.87656988662e-11 -2.06708338519e-10 1.00000000005 0.0 0.0 0.0 3.00000000016
1.00000000016 7.08109995303e-10 -2.83153635537e-12 1.00000000035 0.0 0.0 0.0 3.00000000118
1.00000000003 8.49256429111e-11 1.8969126549e-10 1.00000000003 0.0 0.0 0.0 3.00000000014
1.00000000003 1.40811799765e-10 -6.18952823859e-12 0.999999999951 0.0 0.0 0.0 2.99999999998
1.0 5.9239110093e-11 5.71034371444e-11 1.00000000003 0.0 0.0 0.0 3.00000000005
0.999999999985 -1.33820010597e-11 1.83399351807e-11 0.999999999938 0.0 0.0 0.0 2.9999999998
1.0 1.82202783573e-11 6.86833256552e-11 1.00000000003 0.0 0.0 0.0 3.00000000001
0.999999999969 -7.91915992718e-11 1.22577011661e-10 0.999999999897 0.0 0.0 0.0 2.99999999967
1.00000000001 1.89567336715e-11 1.48595667804e-11 1.00000000003 0.0 0.0 0.0 3.00000000009
1.0 1.39991059999e-11 1.46995068644e-11 1.00000000002 0.0 0.0 0.0 3.00000000004
1.00000000001 1.12713820769e-11 5.67813763984e-12 1.00000000003 0.0 0.0 0.0 3.00000000006
0.999999999998 1.05147082529e-11 2.84251359216e-12 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999995 9.3116117185e-12 3.1070583043e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 9.26585843224e-12 8.68758639298e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 6.85329722493e-12 1.80278718313e-11 1.00000000002 0.0 0.0 0.0 3.00000000007
1.0 -2.08174789889e-12 2.3078529048e-12 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 8.96846954648e-12 1.04588787163e-12 1.00000000002 0.0 0.0 0.0 3.00000000007
1.0 1.93138564385e-12 -1.41005026312e-11 0.999999999976 0.0 0.0 0.0 2.99999999996
